發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2020,1,20200104,062500,A1,屏東縣政府警察局,屏東縣屏東市博愛路附近 / 屏東縣屏東市崇武路附近,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,45,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.480737,22.684497
2020,1,20200104,062500,A1,屏東縣政府警察局,屏東縣屏東市博愛路附近 / 屏東縣屏東市崇武路附近,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,有,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷0,2,人,行人,女,86,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,靜立(止),其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.480737,22.684497
2020,1,20200104,110325,A1,苗栗縣警察局,苗栗縣造橋鄉朝楊村台13甲線6.8公里與產業道路口,晴,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,迴轉未依規定,死亡1;受傷0,1,大貨車,自用,男,61,不明,不明,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛人,迴轉未依規定,否,120.852790,24.626757
2020,1,20200104,110325,A1,苗栗縣警察局,苗栗縣造橋鄉朝楊村台13甲線6.8公里與產業道路口,晴,日間自然光線,省道,60,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛人,迴轉未依規定,死亡1;受傷0,2,機車,大型重型1(550C.C.以上),男,37,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.852790,24.626757
2020,1,20200104,175200,A1,臺中市政府警察局,臺中市后里區墩南里南村路333巷42之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷2,1,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未依規定讓車,否,120.711980,24.291861
2020,1,20200104,175200,A1,臺中市政府警察局,臺中市后里區墩南里南村路333巷42之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷2,2,機車,普通重型,男,65,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.711980,24.291861
2020,1,20200104,175200,A1,臺中市政府警察局,臺中市后里區墩南里南村路333巷42之1號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,未依規定讓車,死亡1;受傷2,3,人,乘客,女,63,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,不明,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.711980,24.291861
2020,1,20200104,221030,A1,國道公路警察局,苗栗縣通霄鎮國道3號 152公里700.0公尺處南側向外側,晴,夜間(或隧道、地下道、涵洞)無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,3,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.703645,24.489687
2020,1,20200104,221030,A1,國道公路警察局,苗栗縣通霄鎮國道3號 152公里700.0公尺處南側向外側,晴,夜間(或隧道、地下道、涵洞)無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,1,大貨車,營業用,男,37,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,120.703645,24.489687
2020,1,20200104,221030,A1,國道公路警察局,苗栗縣通霄鎮國道3號 152公里700.0公尺處南側向外側,晴,夜間(或隧道、地下道、涵洞)無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,5,人,乘客,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.703645,24.489687
2020,1,20200104,221030,A1,國道公路警察局,苗栗縣通霄鎮國道3號 152公里700.0公尺處南側向外側,晴,夜間(或隧道、地下道、涵洞)無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,2,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.703645,24.489687
2020,1,20200104,221030,A1,國道公路警察局,苗栗縣通霄鎮國道3號 152公里700.0公尺處南側向外側,晴,夜間(或隧道、地下道、涵洞)無照明,國道,90,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,4,小客車,自用,女,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.703645,24.489687
2020,1,20200105,023052,A1,新竹縣政府警察局,新竹縣芎林鄉文山路800號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.074681,24.783651
2020,1,20200105,023052,A1,新竹縣政府警察局,新竹縣芎林鄉文山路800號前,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小客車,自用,男,24,未戴案全帽或未繫安全帶(未使用幼童安全椅),不明,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左側車身,駕駛人,酒醉(後)駕駛失控,否,121.074681,24.783651
2020,1,20200105,030200,A1,屏東縣政府警察局,屏東縣枋山鄉台1線 457公里500.0公尺處北側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,不明原因肇事,死亡2;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.677592,22.222674
2020,1,20200105,030200,A1,屏東縣政府警察局,屏東縣枋山鄉台1線 457公里500.0公尺處北側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,不明原因肇事,死亡2;受傷0,1,小客車,自用,男,39,不明,不明,車的狀態,右轉彎,其他,不明,汽車,前車頭,其他,不明原因肇事,否,120.677592,22.222674
2020,1,20200105,030200,A1,屏東縣政府警察局,屏東縣枋山鄉台1線 457公里500.0公尺處北側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(附標記),快慢車道分隔線,有,汽(機)車本身,衝出路外,其他,不明原因肇事,死亡2;受傷0,3,人,乘客,女,41,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.677592,22.222674
2020,1,20200105,114400,A1,臺中市政府警察局,臺中市北屯區舊社里松竹路一段前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,1,機車,普通重型,男,72,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.707586,24.182433
2020,1,20200105,114400,A1,臺中市政府警察局,臺中市北屯區舊社里松竹路一段前0.0公尺,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,2,小貨車(含客、貨兩用),自用,女,39,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,違反特定標誌(線)禁制,否,120.707586,24.182433
2020,1,20200105,125100,A1,臺中市政府警察局,臺中市北屯區同榮里環中路一段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.677701,24.200796
2020,1,20200105,125100,A1,臺中市政府警察局,臺中市北屯區同榮里環中路一段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,23,不明,不明,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.677701,24.200796
2020,1,20200105,125100,A1,臺中市政府警察局,臺中市北屯區同榮里環中路一段前0.0公尺,晴,日間自然光線,市區道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),禁止變換車道線(無標記),未繪設快慢車道分隔線,無,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷1,3,人,乘客,女,28,不明,不明,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.677701,24.200796
2020,1,20200105,131500,A1,臺東縣警察局,臺東縣長濱鄉台11線 94公里800.0公尺處北側向路肩,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.417850,23.251060
2020,1,20200105,131500,A1,臺東縣警察局,臺東縣長濱鄉台11線 94公里800.0公尺處北側向路肩,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,1,小客車,自用,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未依規定減速,否,121.417850,23.251060
2020,1,20200105,131500,A1,臺東縣警察局,臺東縣長濱鄉台11線 94公里800.0公尺處北側向路肩,晴,日間自然光線,省道,50,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,不良,彎道,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,有,汽(機)車本身,衝出路外,駕駛人,未依規定減速,死亡1;受傷1,3,人,乘客,女,22,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.417850,23.251060
2020,1,20200105,142600,A1,南投縣政府警察局,南投縣名間鄉員集路前0.0公尺,晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷3,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.691822,23.831218
2020,1,20200105,142600,A1,南投縣政府警察局,南投縣名間鄉員集路前0.0公尺,晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷3,3,人,乘客,男,63,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.691822,23.831218
2020,1,20200105,142600,A1,南投縣政府警察局,南投縣名間鄉員集路前0.0公尺,晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷3,4,人,乘客,女,82,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.691822,23.831218
2020,1,20200105,142600,A1,南投縣政府警察局,南投縣名間鄉員集路前0.0公尺,晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷3,5,人,乘客,女,57,不明,非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.691822,23.831218
2020,1,20200105,142600,A1,南投縣政府警察局,南投縣名間鄉員集路前0.0公尺,晴,日間自然光線,省道,60,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞號誌、標誌桿,駕駛人,未注意車前狀態,死亡1;受傷3,1,小客車,自用,女,29,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,120.691822,23.831218
