發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2021,1,20210104,152232,A1,屏東縣政府警察局,屏東縣竹田鄉龍門路242號前0.0公尺附近,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.523701,22.625022
2021,1,20210104,152232,A1,屏東縣政府警察局,屏東縣竹田鄉龍門路242號前0.0公尺附近,晴,日間自然光線,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,82,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,右側車身,駕駛人,未注意車前狀態,否,120.523701,22.625022
2021,1,20210104,210400,A1,臺北市政府警察局,臺北市士林區大東路90-2號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,43,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,121.525558,25.091478
2021,1,20210104,210400,A1,臺北市政府警察局,臺北市士林區大東路90-2號前0.0公尺,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與汽(機)車,其他,駕駛人,未注意車前狀態,死亡1;受傷1,2,人,行人,女,72,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.525558,25.091478
2021,1,20210104,232700,A1,彰化縣警察局,彰化縣花壇鄉崙雅村花秀路 / 彰化縣花壇鄉崙雅村花秀路,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.525469,24.032475
2021,1,20210104,232700,A1,彰化縣警察局,彰化縣花壇鄉崙雅村花秀路 / 彰化縣花壇鄉崙雅村花秀路,晴,夜間(或隧道、地下道、涵洞)有照明,村里道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,男,31,不明,不明,人的狀態,不明,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.525469,24.032475
2021,1,20210105,001300,A1,宜蘭縣政府警察局,宜蘭縣五結鄉噶瑪蘭橋018號路燈附近,陰,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,1,小客車,租賃車,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,121.820238,24.712110
2021,1,20210105,001300,A1,宜蘭縣政府警察局,宜蘭縣五結鄉噶瑪蘭橋018號路燈附近,陰,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,對撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,2,曳引車,營業用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.820238,24.712110
2021,1,20210105,051700,A1,新北市政府警察局,新北市板橋區新北市板橋區篤行路3段與玉平巷76弄,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷1,2,機車,普通重型,男,26,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,超速失控,否,121.427843,24.985126
2021,1,20210105,051700,A1,新北市政府警察局,新北市板橋區新北市板橋區篤行路3段與玉平巷76弄,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式無柵欄,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,穿越道路中,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,死亡1;受傷1,1,人,行人,男,85,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,其他,非汽(機)車,行人(或乘客),未依標誌、標線、號誌或手勢指揮穿越道路,否,121.427843,24.985126
2021,1,20210105,064258,A1,保安警察第二總隊,臺南市善化區南科七路與三抱竹路路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,2,機車,普通重型,女,56,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,左側車身,,,駕駛人,左轉彎未依規定,否,120.268809,23.107662
2021,1,20210105,064258,A1,保安警察第二總隊,臺南市善化區南科七路與三抱竹路路口,晴,日間自然光線,市區道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛人,違反特定標誌(線)禁制,死亡1;受傷1,1,機車,普通重型,女,24,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,其他,機車,前車頭,,,駕駛人,違反特定標誌(線)禁制,否,120.268809,23.107662
2021,1,20210105,072500,A1,臺東縣警察局,臺東縣卑南鄉太平路口 / 臺東縣卑南鄉太平路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷1,2,人,行人,女,58,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),穿越道路未注意左右來車,否,121.081728,22.786144
2021,1,20210105,072500,A1,臺東縣警察局,臺東縣卑南鄉太平路口 / 臺東縣卑南鄉太平路口,晴,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,人與汽(機)車,穿越道路中,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,女,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,121.081728,22.786144
2021,1,20210105,111000,A1,嘉義縣警察局,嘉義縣溪口鄉游東村游厝庄嘉176線0.5公里處(電桿興安19南10A),晴,日間自然光線,鄉道,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡1;受傷0,1,大貨車,自用,男,40,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,倒車,汽車,後車尾,,,駕駛人,倒車未依規定,否,120.396445,23.624008
2021,1,20210105,111000,A1,嘉義縣警察局,嘉義縣溪口鄉游東村游厝庄嘉176線0.5公里處(電桿興安19南10A),晴,日間自然光線,鄉道,30,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,倒車撞,駕駛人,倒車未依規定,死亡1;受傷0,2,機車,普通重型,女,69,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,其他,不明,,,其他,不明原因肇事,否,120.396445,23.624008
2021,1,20210105,152000,A1,高雄市政府警察局,高雄市彌陀區樂安路 / 高雄市彌陀區樂安路廟巷段,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,1,慢車,腳踏自行車,男,72,其他(無需使用保護裝備之人),非駕駛人,車的狀態,左轉彎,其他,非汽(機)車,其他,非汽(機)車,駕駛人,左轉彎未依規定,否,120.243525,22.767126
2021,1,20210105,152000,A1,高雄市政府警察局,高雄市彌陀區樂安路 / 高雄市彌陀區樂安路廟巷段,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛人,左轉彎未依規定,死亡1;受傷1,2,機車,普通重型,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,機車,前車頭,駕駛人,未注意車前狀態,否,120.243525,22.767126
2021,1,20210106,021000,A1,桃園市政府警察局,桃園市八德區福德一路附近 / 桃園市八德區和成路附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,其他,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,2,小貨車(含客、貨兩用),營業用,男,37,不明,不明,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,未注意車前狀態,否,121.322960,24.960730
2021,1,20210106,021000,A1,桃園市政府警察局,桃園市八德區福德一路附近 / 桃園市八德區和成路附近,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,其他,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),其他引起事故之疏失或行為,死亡1;受傷0,1,人,行人,女,42,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),其他引起事故之疏失或行為,否,121.322960,24.960730
2021,1,20210106,023200,A1,苗栗縣警察局,苗栗縣通霄鎮台1線 124公里500.0公尺處南側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,駕駛人,酒醉(後)駕駛失控,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.710727,24.565747
2021,1,20210106,023200,A1,苗栗縣警察局,苗栗縣通霄鎮台1線 124公里500.0公尺處南側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,駕駛人,酒醉(後)駕駛失控,死亡1;受傷1,1,機車,普通重型,男,25,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,120.710727,24.565747
2021,1,20210106,023200,A1,苗栗縣警察局,苗栗縣通霄鎮台1線 124公里500.0公尺處南側,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,其他,其他,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,汽(機)車本身,撞橋樑、建築物,駕駛人,酒醉(後)駕駛失控,死亡1;受傷1,3,人,乘客,女,15,戴安全帽或繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.710727,24.565747
2021,1,20210106,124700,A1,宜蘭縣政府警察局,宜蘭縣羅東鎮仁愛路3段口 / 宜蘭縣羅東鎮復興路3段口,陰,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,1,小客車,自用,男,28,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,違反號誌管制或指揮,否,121.762810,24.699133
2021,1,20210106,124700,A1,宜蘭縣政府警察局,宜蘭縣羅東鎮仁愛路3段口 / 宜蘭縣羅東鎮復興路3段口,陰,日間自然光線,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,不良,其他,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷0,2,機車,普通重型,女,67,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,右側車身,,,無(車輛駕駛人因素),尚未發現肇事因素,否,121.762810,24.699133
2021,1,20210106,165100,A1,臺中市政府警察局,臺中市梧棲區橋柱P353前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷1,1,機車,普通重型,女,59,戴安全帽或繫安全帶(使用幼童安全椅),不明,車的狀態,其他,機車,右側車身,,,駕駛人,未依規定讓車,否,120.526622,24.227253
2021,1,20210106,165100,A1,臺中市政府警察局,臺中市梧棲區橋柱P353前,晴,日間自然光線,市區道路,40,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛人,未依規定讓車,死亡1;受傷1,2,小客車,自用,男,42,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.526622,24.227253
2021,1,20210106,173500,A1,臺中市政府警察局,臺中市沙鹿區沙鹿交流道機車道(匝道旁),晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.592521,24.250328
2021,1,20210106,173500,A1,臺中市政府警察局,臺中市沙鹿區沙鹿交流道機車道(匝道旁),晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,40,單路部分,直路,路段,機車專用道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),未繪設車道線,快慢車道分隔線,有,汽(機)車本身,撞護欄(樁),駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,男,18,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,未注意車前狀態,否,120.592521,24.250328
