發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2018,1,20180104,123600,A1,彰化縣警察局,彰化縣芳苑鄉頂廍村斗苑路頂廍段前0.0公尺,雨,日間自然光線,縣道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,交通管制(設施),交通指揮不當,死亡1;受傷0,1,小貨車(含客、貨兩用),自用,男,36,不明,未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,,,交通管制(設施),交通指揮不當,否,120.337380,23.912923
2018,1,20180104,123600,A1,彰化縣警察局,彰化縣芳苑鄉頂廍村斗苑路頂廍段前0.0公尺,雨,日間自然光線,縣道,60,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,交通管制(設施),交通指揮不當,死亡1;受傷0,2,機車,普通重型,女,76,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.337380,23.912923
2018,1,20180104,154200,A1,臺南市政府警察局,臺南市永康區正強街西側 / 臺南市永康區正強街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,1,慢車,腳踏自行車,男,61,其他(行人、慢車駕駛人),非汽(機)車駕駛人,車的狀態,左轉彎,其他,非汽(機)車,,,駕駛人,未依規定讓車,否,120.252004,23.026821
2018,1,20180104,154200,A1,臺南市政府警察局,臺南市永康區正強街西側 / 臺南市永康區正強街,晴,日間自然光線,市區道路,50,交岔路,三岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛人,未依規定讓車,死亡1;受傷1,2,機車,普通重型,男,21,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.252004,23.026821
2018,1,20180104,194247,A1,臺南市政府警察局,臺南市仁德區上崙里義林南路東側 / 臺南市仁德區上崙里民安路,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,1,機車,普通重型,女,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.263000,22.946904
2018,1,20180104,194247,A1,臺南市政府警察局,臺南市仁德區上崙里義林南路東側 / 臺南市仁德區上崙里民安路,雨,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,路肩、路緣,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛人,未注意車前狀態,死亡1;受傷0,2,小貨車(含客、貨兩用),自用,男,38,不明,未使用,車的狀態,靜止(引擎熄火),汽車,左後車尾(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.263000,22.946904
2018,1,20180105,192000,A1,屏東縣政府警察局,屏東縣長治鄉台24線7號路燈前,陰,日間自然光線,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,是,120.568049,22.701458
2018,1,20180105,192000,A1,屏東縣政府警察局,屏東縣長治鄉台24線7號路燈前,陰,日間自然光線,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,車道線(附標記),快慢車道分隔線,有,車與車,同向擦撞,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,慢車,腳踏自行車,男,66,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,不明,其他,非汽(機)車,,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.568049,22.701458
2018,1,20180105,221019,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段柴圍橋,雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,2,小客車,自用,女,53,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛人,未注意車前狀態,否,121.756774,24.809262
2018,1,20180105,221019,A1,宜蘭縣政府警察局,宜蘭縣礁溪鄉礁溪路2段柴圍橋,雨,夜間(或隧道、地下道、涵洞)有照明,村里道路,60,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,人與汽(機)車,其他,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,死亡1;受傷0,1,人,行人,女,84,其他(行人、慢車駕駛人),非汽(機)車駕駛人,人的狀態,步行,其他,非汽(機)車,,,行人(或乘客),未依規定行走行人穿越道、地下道、天橋而穿越道路,否,121.756774,24.809262
2018,1,20180106,181450,A1,苗栗縣警察局,苗栗縣竹南鎮崎頂里西濱公路88.4公里往南快車道,雨,夜間(或隧道、地下道、涵洞)無照明,村里道路,80,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,1,機車,普通重型,女,75,戴安全帽或繫安全帶(使用幼童安全椅),未使用,人的狀態,不明,機車,後車尾,,,駕駛人,違反特定標誌(線)禁制,否,120.876008,24.705239
2018,1,20180106,181450,A1,苗栗縣警察局,苗栗縣竹南鎮崎頂里西濱公路88.4公里往南快車道,雨,夜間(或隧道、地下道、涵洞)無照明,村里道路,80,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,窄式附柵欄,車道線(附標記),窄式快慢車道分隔島(無柵欄),有,車與車,其他,駕駛人,違反特定標誌(線)禁制,死亡1;受傷0,2,小客車,自用,男,49,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.876008,24.705239
2018,1,20180107,010500,A1,高雄市政府警察局,高雄市大寮區鳳林三路637號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),107,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.394705,22.608741
2018,1,20180107,010500,A1,高雄市政府警察局,高雄市大寮區鳳林三路637號前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,女,36,不明,不明,人的狀態,不明,機車,前車頭,機車,前車頭,駕駛人,酒醉(後)駕駛失控,否,120.394705,22.608741
2018,1,20180107,142538,A1,屏東縣政府警察局,屏東縣內埔鄉昌南路(老埤幹TS036號電桿),晴,日間自然光線,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷1,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.595803,22.627260
2018,1,20180107,142538,A1,屏東縣政府警察局,屏東縣內埔鄉昌南路(老埤幹TS036號電桿),晴,日間自然光線,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷1,1,機車,普通重型,女,13,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,未注意車前狀態,否,120.595803,22.627260
2018,1,20180107,142538,A1,屏東縣政府警察局,屏東縣內埔鄉昌南路(老埤幹TS036號電桿),晴,日間自然光線,鄉道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,撞路樹、電桿,駕駛人,未注意車前狀態,死亡1;受傷1,3,人,乘客,女,15,未戴案全帽或未繫安全帶(未使用幼童安全椅),非汽(機)車駕駛人,人的狀態,其他,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.595803,22.627260
2018,1,20180107,163400,A1,臺南市政府警察局,臺南市安平區永華路2段北側 / 臺南市安平區健康二街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,1,機車,普通輕型,女,70,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,前車頭,,,駕駛人,違反號誌管制或指揮,否,120.173793,22.990804
2018,1,20180107,163400,A1,臺南市政府警察局,臺南市安平區永華路2段北側 / 臺南市安平區健康二街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,3,人,乘客,女,17,戴安全帽或繫安全帶(使用幼童安全椅),非汽(機)車駕駛人,人的狀態,不明,其他,非汽(機)車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.173793,22.990804
2018,1,20180107,163400,A1,臺南市政府警察局,臺南市安平區永華路2段北側 / 臺南市安平區健康二街,晴,日間自然光線,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,行車管制號誌,正常,中央分向島,寛式(50公分以上),車道線(無標記),快慢車道分隔線,有,車與車,路口交岔撞,駕駛人,違反號誌管制或指揮,死亡1;受傷1,2,小客車,自用,男,69,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,無(車輛駕駛人因素),尚未發現肇事因素,否,120.173793,22.990804
2018,1,20180107,192500,A1,澎湖縣政府警察局,澎湖縣湖西鄉縣202線 9公里550.0公尺處東向外側,陰,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,119.678307,23.577877
2018,1,20180107,192500,A1,澎湖縣政府警察局,澎湖縣湖西鄉縣202線 9公里550.0公尺處東向外側,陰,夜間(或隧道、地下道、涵洞)有照明,縣道,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,汽(機)車本身,其他,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,小客車,自用,男,51,不明,未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛人,酒醉(後)駕駛失控,否,119.678307,23.577877
2018,1,20180108,013600,A1,屏東縣政府警察局,屏東縣恆春鎮恆南路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,汽(機)車本身,撞交通島,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.749445,21.986095
2018,1,20180108,013600,A1,屏東縣政府警察局,屏東縣恆春鎮恆南路前0.0公尺,晴,夜間(或隧道、地下道、涵洞)有照明,省道,60,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),快慢車道分隔線,有,汽(機)車本身,撞交通島,駕駛人,酒醉(後)駕駛失控,死亡1;受傷0,1,機車,普通重型,男,15,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,機車,左側車身,,,駕駛人,酒醉(後)駕駛失控,否,120.749445,21.986095
2018,1,20180108,070951,A1,花蓮縣警察局,花蓮縣壽豐鄉水璉村海岸公路前0.0公尺北側,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷0,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.549261,23.775080
2018,1,20180108,070951,A1,花蓮縣警察局,花蓮縣壽豐鄉水璉村海岸公路前0.0公尺北側,陰,日間自然光線,省道,40,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,良好,良好,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,汽(機)車本身,路上翻車、摔倒,駕駛人,未注意車前狀態,死亡1;受傷0,1,小客車,自用,男,22,未戴案全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,121.549261,23.775080
2018,1,20180108,074731,A1,嘉義縣警察局,嘉義縣民雄鄉平和村嘉76線4.1K,晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡1;受傷0,1,機車,普通重型,男,61,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,機車,前車頭,,,駕駛人,左轉彎未依規定,否,120.398532,23.540830
2018,1,20180108,074731,A1,嘉義縣警察局,嘉義縣民雄鄉平和村嘉76線4.1K,晴,日間自然光線,鄉道,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,良好,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,對向擦撞,駕駛人,左轉彎未依規定,死亡1;受傷0,2,小客車,自用,女,30,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛人,未注意車前狀態,否,120.398532,23.540830
2018,1,20180108,110022,A1,國道公路警察局,高雄市仁武區國道10號 3公里900.0公尺處西向外側,晴,日間自然光線,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,1,半聯結車,營業用,男,51,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,前車頭,駕駛人,未注意車前狀態,否,120.358323,22.695224
2018,1,20180108,110022,A1,國道公路警察局,高雄市仁武區國道10號 3公里900.0公尺處西向外側,晴,日間自然光線,國道,80,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,良好,良好,無號誌,無號誌,中央分向島,寛式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛人,未注意車前狀態,死亡1;受傷1,3,小客車,自用,男,60,戴安全帽或繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,後車尾,汽車,前車頭,無(車輛駕駛人因素),尚未發現肇事因素,否,120.358323,22.695224
