發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,9,20240901,110000,A2,新北市政府警察局,新北市瑞芳區逢甲路236號前0.0公尺,晴,有照明且開啟,縣道,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,人與車,同向通行中,駕駛者,閃避不當(慎),死亡0;受傷1,2,人,行人,女,73,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.806082,25.110231
2024,9,20240901,110100,A2,彰化縣警察局,彰化縣員林市仁愛里員東路二段410號,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,1,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,起步,機車與自行車,左側車身,機車與自行車,左側車身,駕駛者,違反其他標誌(線)禁制,否,120.579186,23.957996
2024,9,20240901,110100,A2,彰化縣警察局,彰化縣員林市仁愛里員東路二段410號,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,違反其他標誌(線)禁制,死亡0;受傷2,2,機車,普通重型,女,70,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,前車頭,無(車輛駕駛者因素),尚未發現肇事因素,否,120.579186,23.957996
2024,9,20240901,110200,A2,臺北市政府警察局,臺北市萬華區萬大路 / 臺北市萬華區興寧街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈直行,死亡0;受傷3,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,121.500589,25.032256
2024,9,20240901,110200,A2,臺北市政府警察局,臺北市萬華區萬大路 / 臺北市萬華區興寧街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈直行,死亡0;受傷3,2,機車,普通重型,男,51,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.500589,25.032256
2024,9,20240901,110200,A2,臺北市政府警察局,臺北市萬華區萬大路 / 臺北市萬華區興寧街,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,附標記,車道線(附標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,闖紅燈直行,死亡0;受傷3,3,人,乘客,女,19,戴半罩式安全帽,非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.500589,25.032256
2024,9,20240901,110800,A2,新北市政府警察局,新北市新莊區福美街 / 新北市新莊區福美街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,121.460714,25.056602
2024,9,20240901,110800,A2,新北市政府警察局,新北市新莊區福美街 / 新北市新莊區福美街,晴,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,未依規定減速,死亡0;受傷1,2,慢車,腳踏自行車,男,14,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,121.460714,25.056602
2024,9,20240901,111100,A2,臺北市政府警察局,臺北市萬華區長泰街 / 臺北市萬華區長泰街,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,1,機車,普通重型,男,64,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,121.494850,25.021607
2024,9,20240901,111100,A2,臺北市政府警察局,臺北市萬華區長泰街 / 臺北市萬華區長泰街,晴,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷2,2,機車,普通重型,男,30,不明,不明,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.494850,25.021607
2024,9,20240901,111800,A2,嘉義縣警察局,嘉義縣朴子市文化里海通路140號,晴,無照明,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,52,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.242041,23.463773
2024,9,20240901,111800,A2,嘉義縣警察局,嘉義縣朴子市文化里海通路140號,晴,無照明,村里道路,50,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),汽車,右後車尾(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.242041,23.463773
2024,9,20240901,113000,A2,新北市政府警察局,新北市五股區自強路 / 新北市五股區登林路,晴,無照明,市區道路,50,圓環廣場,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,44,不明,不明,車的狀態,其他,其他,無撞擊,,,其他,其他不當駕車行為,否,121.434829,25.074196
2024,9,20240901,113000,A2,新北市政府警察局,新北市五股區自強路 / 新北市五股區登林路,晴,無照明,市區道路,50,圓環廣場,其他,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,車道線(無標記),未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.434829,25.074196
2024,9,20240901,113407,A2,彰化縣警察局,彰化縣北斗鎮中山路一段口 / 彰化縣北斗鎮四維路口,晴,有照明且開啟,市區道路,60,交岔路,三岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,57,不明,不明,車的狀態,右轉彎,汽車,右前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.515954,23.871814
2024,9,20240901,113407,A2,彰化縣警察局,彰化縣北斗鎮中山路一段口 / 彰化縣北斗鎮四維路口,晴,有照明且開啟,市區道路,60,交岔路,三岔路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,行車分向線,無標記,車道線(無標記),快慢車道分隔線,有,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,19,不明,不明,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.515954,23.871814
2024,9,20240901,113658,A2,彰化縣警察局,彰化縣線西鄉和樂路口 / 彰化縣線西鄉番雅溝北側道路口,晴,有照明未開啟或故障,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,1,小貨車,自用,男,57,不明,不明,車的狀態,向前直行中,汽車,左後車尾(身),,,駕駛者,未依規定減速,否,120.466518,24.109308
2024,9,20240901,113658,A2,彰化縣警察局,彰化縣線西鄉和樂路口 / 彰化縣線西鄉番雅溝北側道路口,晴,有照明未開啟或故障,村里道路,40,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,2,機車,普通重型,女,57,戴半罩式安全帽,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.466518,24.109308
2024,9,20240901,114300,A2,臺中市政府警察局,臺中市大里區新里里永大街 / 臺中市大里區新里里永隆一街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷4,1,機車,普通重型,女,34,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,120.679764,24.105516
2024,9,20240901,114300,A2,臺中市政府警察局,臺中市大里區新里里永大街 / 臺中市大里區新里里永隆一街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷4,2,機車,普通重型,女,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.679764,24.105516
2024,9,20240901,114300,A2,臺中市政府警察局,臺中市大里區新里里永大街 / 臺中市大里區新里里永隆一街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷4,3,人,乘客,女,12,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.679764,24.105516
2024,9,20240901,114300,A2,臺中市政府警察局,臺中市大里區新里里永大街 / 臺中市大里區新里里永隆一街,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷4,4,人,乘客,男,8,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.679764,24.105516
2024,9,20240901,114700,A2,臺南市政府警察局,臺南市永康區中正六街口 / 臺南市永康區正南五街口,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,1,機車,普通重型,女,62,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.237373,23.038815
2024,9,20240901,114700,A2,臺南市政府警察局,臺南市永康區中正六街口 / 臺南市永康區正南五街口,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.237373,23.038815
2024,9,20240901,114700,A2,臺南市政府警察局,臺南市永康區中正六街口 / 臺南市永康區正南五街口,晴,有照明未開啟或故障,市區道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷3,3,人,乘客,女,41,戴半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.237373,23.038815
2024,9,20240901,115000,A2,嘉義縣警察局,嘉義縣梅山鄉瑞峯村162甲線36.6K,晴,無照明,鄉道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,未靠右行駛,死亡0;受傷2,1,小貨車,自用,男,76,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左側車身,汽車,左側車身,駕駛者,未靠右行駛,否,120.671652,23.554140
2024,9,20240901,115000,A2,嘉義縣警察局,嘉義縣梅山鄉瑞峯村162甲線36.6K,晴,無照明,鄉道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,未靠右行駛,死亡0;受傷2,2,機車,普通重型,男,56,戴非半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,機車與自行車,左側車身,無(車輛駕駛者因素),尚未發現肇事因素,否,120.671652,23.554140
