發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2024,8,20240801,122500,A2,南投縣政府警察局,南投縣埔里鎮杷城里民有一街口 / 南投縣埔里鎮杷城里民治一街口,晴,有照明未開啟或故障,村里道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,無號誌路口，左方車未讓右方車先行,死亡0;受傷2,2,機車,普通重型,女,74,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未依規定減速,否,120.968762,23.959341
2024,8,20240801,122800,A2,臺北市政府警察局,臺北市中正區青島東路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,53,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.525052,25.043082
2024,8,20240801,122800,A2,臺北市政府警察局,臺北市中正區青島東路前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,快慢車道分隔線,無,車與車,側撞,無(車輛駕駛者因素),尚未發現肇事因素,死亡0;受傷1,2,機車,普通重型,男,42,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.525052,25.043082
2024,8,20240801,123300,A2,臺中市政府警察局,臺中市北屯區廍子里樹孝路646號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,其他,行人穿越道附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依規定行走地下道、天橋穿越道路,死亡0;受傷2,1,人,行人,男,61,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,非駕駛者,未依規定行走地下道、天橋穿越道路,否,120.721470,24.159765
2024,8,20240801,123300,A2,臺中市政府警察局,臺中市北屯區廍子里樹孝路646號前0.0公尺,晴,有照明未開啟或故障,市區道路,50,單路部分,直路,其他,行人穿越道附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,穿越道路中,非駕駛者,未依規定行走地下道、天橋穿越道路,死亡0;受傷2,2,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.721470,24.159765
2024,8,20240801,123558,A2,國道公路警察局,桃園市蘆竹區國道2號 5公里900.0公尺處西側向輔助,晴,有照明未開啟或故障,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未保持行車安全距離,否,121.256182,25.027338
2024,8,20240801,123558,A2,國道公路警察局,桃園市蘆竹區國道2號 5公里900.0公尺處西側向輔助,晴,有照明未開啟或故障,國道,100,單路部分,直路,路段,快車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(附標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,64,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.256182,25.027338
2024,8,20240801,124000,A2,臺北市政府警察局,臺北市中山區民生東路1段 / 臺北市中山區民生東路1段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,1,機車,普通重型,男,50,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,右側車身,,,駕駛者,左轉彎未依規定,否,121.526437,25.058001
2024,8,20240801,124000,A2,臺北市政府警察局,臺北市中山區民生東路1段 / 臺北市中山區民生東路1段,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,左轉彎未依規定,死亡0;受傷1,2,機車,普通重型,男,43,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.526437,25.058001
2024,8,20240801,125000,A2,臺北市政府警察局,臺北市信義區松山路655號前0.0公尺,晴,無照明,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,違規(臨時)停車,死亡0;受傷1,1,小客車(含客、貨兩用),計程車,男,68,繫安全帶(使用幼童安全椅),未使用,車的狀態,等待(引擎未熄火),其他,無撞擊,,,其他,違規(臨時)停車,否,121.579540,25.035434
2024,8,20240801,125000,A2,臺北市政府警察局,臺北市信義區松山路655號前0.0公尺,晴,無照明,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,違規(臨時)停車,死亡0;受傷1,2,機車,普通重型,男,18,戴半罩式安全帽,未使用,車的狀態,向左變換車道,機車與自行車,前車頭,,,駕駛者,違反禁止變換車道標線,否,121.579540,25.035434
2024,8,20240801,125000,A2,臺北市政府警察局,臺北市信義區松山路655號前0.0公尺,晴,無照明,市區道路,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,建築物,無號誌,無號誌,雙向禁止超車線,無標記,禁止變換車道線(無標記),未繪設快慢車道分隔線,無,車與車,對向擦撞,其他,違規(臨時)停車,死亡0;受傷1,3,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.579540,25.035434
2024,8,20240801,125055,A2,屏東縣政府警察局,屏東縣里港鄉中山路63號前,晴,有照明未開啟或故障,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,22,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.493765,22.777675
2024,8,20240801,125055,A2,屏東縣政府警察局,屏東縣里港鄉中山路63號前,晴,有照明未開啟或故障,村里道路,30,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,女,72,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.493765,22.777675
2024,8,20240801,130000,A2,臺北市政府警察局,臺北市大安區新生南路3段96號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,41,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.533490,25.017150
2024,8,20240801,130000,A2,臺北市政府警察局,臺北市大安區新生南路3段96號前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,女,47,戴半罩式安全帽,未使用,車的狀態,靜止(引擎熄火),機車與自行車,左側車身,,,駕駛者,違反其他標誌(線)禁制,否,121.533490,25.017150
2024,8,20240801,130300,A2,臺中市政府警察局,臺中市西區土庫里五權西路一段前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,女,22,不明,不明,車的狀態,其他,機車與自行車,右側車身,,,其他,其他不當駕車行為,否,120.663177,24.140214
2024,8,20240801,130300,A2,臺中市政府警察局,臺中市西區土庫里五權西路一段前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,機車,普通重型,男,51,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.663177,24.140214
2024,8,20240801,130300,A2,臺中市政府警察局,臺中市西區土庫里五權西路一段前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,直路,路段,慢車道,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷2,3,人,乘客,女,23,不明,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.663177,24.140214
2024,8,20240801,130600,A2,臺中市政府警察局,臺中市南屯區向心里向心南路前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.643965,24.134737
2024,8,20240801,130600,A2,臺中市政府警察局,臺中市南屯區向心里向心南路前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,機車,普通重型,男,23,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.643965,24.134737
2024,8,20240801,130600,A2,臺中市政府警察局,臺中市南屯區向心里向心南路前0.0公尺,晴,無照明,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,3,人,乘客,女,56,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.643965,24.134737
2024,8,20240801,131000,A2,嘉義縣警察局,嘉義縣溪口鄉溪東村民生街139號旁十字路口,晴,有照明未開啟或故障,縣道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,1,機車,普通重型,男,19,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,機車與自行車,左側車身,駕駛者,逆向行駛,否,120.396578,23.603506
2024,8,20240801,131000,A2,嘉義縣警察局,嘉義縣溪口鄉溪東村民生街139號旁十字路口,晴,有照明未開啟或故障,縣道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,2,小客車(含客、貨兩用),自用,女,39,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,左前車頭(身),,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.396578,23.603506
2024,8,20240801,131000,A2,嘉義縣警察局,嘉義縣溪口鄉溪東村民生街139號旁十字路口,晴,有照明未開啟或故障,縣道,50,交岔路,四岔路,交叉路口,交叉口附近,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,逆向行駛,死亡0;受傷2,3,人,乘客,女,19,戴非半罩式安全帽,非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.396578,23.603506
2024,8,20240801,131000,A2,臺中市政府警察局,臺中市西屯區潮洋里黎明路二段 / 臺中市西屯區潮洋里朝富路,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,33,不明,未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,迴轉未依規定,否,120.635003,24.162026
2024,8,20240801,131000,A2,臺中市政府警察局,臺中市西屯區潮洋里黎明路二段 / 臺中市西屯區潮洋里朝富路,晴,有照明且開啟,市區道路,40,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.635003,24.162026
2024,8,20240801,131700,A2,苗栗縣警察局,苗栗縣苗栗市恭敬里聯大路前0.0公尺,晴,有照明未開啟或故障,市區道路,40,單路部分,坡路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車輛本身,路上翻車、摔倒,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,女,21,不明,不明,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,120.809663,24.545838
