發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,2,20250201,030100,A2,新北市政府警察局,新北市蘆洲區長榮路 / 新北市蘆洲區中原路,雨,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,其他,駕駛者,左轉彎未依規定,死亡0;受傷1,2,小客車(含客、貨兩用),自用,男,61,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右側車身,,,駕駛者,違反遵行方向標誌(線),否,121.463770,25.082184
2025,2,20250201,031600,A2,臺中市政府警察局,臺中市大安區西安里東西七路二段 / 臺中市大安區西安里南北六路,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷3,1,小客車(含客、貨兩用),自用,男,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),汽車,左側車身,駕駛者,違反閃光號誌,否,120.607784,24.372847
2025,2,20250201,031600,A2,臺中市政府警察局,臺中市大安區西安里東西七路二段 / 臺中市大安區西安里南北六路,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷3,2,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),汽車,右側車身,駕駛者,未依規定減速,否,120.607784,24.372847
2025,2,20250201,031600,A2,臺中市政府警察局,臺中市大安區西安里東西七路二段 / 臺中市大安區西安里南北六路,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,閃光號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,路口交岔撞,駕駛者,違反閃光號誌,死亡0;受傷3,3,人,乘客,男,30,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,其他,非汽、機及自行車,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.607784,24.372847
2025,2,20250201,044000,A2,新北市政府警察局,新北市五股區疏洪一路 / 新北市五股區疏洪八路,雨,有照明且開啟,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,快慢車道分隔線,無,車與車,追撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,51,繫安全帶(使用幼童安全椅),不明,車的狀態,等待(引擎未熄火),汽車,後車尾,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,121.458371,25.075385
2025,2,20250201,044000,A2,新北市政府警察局,新北市五股區疏洪一路 / 新北市五股區疏洪八路,雨,有照明且開啟,其他,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,路上有停車,無遮蔽物,良好,無號誌,無號誌,中央分向島,寬式(50公分以上),未繪設車道線,快慢車道分隔線,無,車與車,追撞,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,死亡0;受傷1,2,機車,普通重型,男,27,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,相關跡證不足且無具體影像紀錄，當事人各執一詞，經分析後無法釐清肇事原因,否,121.458371,25.075385
2025,2,20250201,051300,A2,臺中市政府警察局,臺中市大雅區大楓里德勝路535號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),水泥,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,1,機車,普通重型,男,36,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,其他,其他不當駕車行為,否,120.672910,24.231323
2025,2,20250201,051300,A2,臺中市政府警察局,臺中市大雅區大楓里德勝路535號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),水泥,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,其他,其他,其他不當駕車行為,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.672910,24.231323
2025,2,20250201,051500,A2,高雄市政府警察局,高雄市鳳山區自由路18號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,67,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,駕駛者,迴轉未依規定,否,120.354300,22.625990
2025,2,20250201,051500,A2,高雄市政府警察局,高雄市鳳山區自由路18號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,快車道,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車與車,其他,駕駛者,迴轉未依規定,死亡0;受傷1,2,機車,普通重型,男,62,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.354300,22.625990
2025,2,20250201,054000,A2,臺中市政府警察局,臺中市北區賴村里梅川西路三段110號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷2,1,機車,普通重型,男,56,戴半罩式安全帽,未使用,車的狀態,向前直行中,其他,不明,,,其他,其他不當駕車行為,否,120.676489,24.162922
2025,2,20250201,054000,A2,臺中市政府警察局,臺中市北區賴村里梅川西路三段110號前0.0公尺,陰,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,單向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,其他,其他,其他不當駕車行為,死亡0;受傷2,2,人,行人,男,55,其他(無需使用保護裝備之人),非駕駛人,人的狀態,其他,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,120.676489,24.162922
2025,2,20250201,054800,A2,新北市政府警察局,新北市瑞芳區楓仔瀨路5巷2號前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,1,大客車,營業用,女,54,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,右前車頭(身),,,駕駛者,有號誌路口，轉彎車未讓直行車先行,否,121.774800,25.104647
2025,2,20250201,054800,A2,新北市政府警察局,新北市瑞芳區楓仔瀨路5巷2號前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,有號誌路口，轉彎車未讓直行車先行,死亡0;受傷1,2,機車,普通重型,男,34,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.774800,25.104647
2025,2,20250201,055800,A2,高雄市政府警察局,高雄市楠梓區高楠公路 / 高雄市楠梓區監理南街,雨,有照明且開啟,市區道路,60,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,62,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,其他,其他不當駕車行為,否,120.320528,22.730681
2025,2,20250201,055800,A2,高雄市政府警察局,高雄市楠梓區高楠公路 / 高雄市楠梓區監理南街,雨,有照明且開啟,市區道路,60,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,其他,其他不當駕車行為,死亡0;受傷1,2,機車,普通重型,男,29,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,左轉彎未依規定,否,120.320528,22.730681
2025,2,20250201,055900,A2,嘉義市政府警察局,嘉義市東區中央里文化路 / 嘉義市東區中央里光彩街,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.449706,23.478231
2025,2,20250201,055900,A2,嘉義市政府警察局,嘉義市東區中央里文化路 / 嘉義市東區中央里光彩街,雨,有照明且開啟,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,女,40,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,其他,其他不當駕車行為,否,120.449706,23.478231
2025,2,20250201,060300,A2,高雄市政府警察局,高雄市楠梓區大學二十九路60號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,同向通行中,駕駛者,未保持行車安全距離,死亡0;受傷2,1,機車,普通重型,男,19,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.277529,22.723975
2025,2,20250201,060300,A2,高雄市政府警察局,高雄市楠梓區大學二十九路60號前0.0公尺,雨,有照明且開啟,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,濕潤,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,人與車,同向通行中,駕駛者,未保持行車安全距離,死亡0;受傷2,2,人,行人,男,72,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.277529,22.723975
2025,2,20250201,060700,A2,臺中市政府警察局,臺中市南屯區豐樂里向心南路前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,1,機車,普通重型,男,18,不明,不明,車的狀態,左轉彎,機車與自行車,左側車身,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.641658,24.125572
2025,2,20250201,060700,A2,臺中市政府警察局,臺中市南屯區豐樂里向心南路前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.641658,24.125572
2025,2,20250201,061600,A2,高雄市政府警察局,高雄市楠梓區學專路 / 高雄市楠梓區金田街,雨,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,左前車頭(身),,,駕駛者,車輛未依規定暫停讓行人先行,否,120.317939,22.718974
2025,2,20250201,061600,A2,高雄市政府警察局,高雄市楠梓區學專路 / 高雄市楠梓區金田街,雨,有照明且開啟,市區道路,30,交岔路,多岔路,交叉路口,交叉口附近,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),快慢車道分隔線,無,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,男,67,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.317939,22.718974
2025,2,20250201,063500,A2,嘉義縣警察局,嘉義縣民雄鄉金興村工業五路與忠義街口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,闖紅燈直行,死亡0;受傷1,1,機車,普通重型,女,28,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,闖紅燈直行,否,120.433116,23.517610
2025,2,20250201,063500,A2,嘉義縣警察局,嘉義縣民雄鄉金興村工業五路與忠義街口,陰,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,側撞,駕駛者,闖紅燈直行,死亡0;受傷1,2,小客車(含客、貨兩用),自用,女,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,迴轉或橫越道路中,汽車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.433116,23.517610
2025,2,20250201,063600,A2,臺中市政府警察局,臺中市大甲區文武里育德路 / 臺中市大甲區文武里育德路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,65,繫安全帶(使用幼童安全椅),未使用,車的狀態,左轉彎,汽車,前車頭,,,駕駛者,車輛未依規定暫停讓行人先行,否,120.626065,24.350147
2025,2,20250201,063600,A2,臺中市政府警察局,臺中市大甲區文武里育德路 / 臺中市大甲區文武里育德路,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,人與車,穿越道路中,駕駛者,車輛未依規定暫停讓行人先行,死亡0;受傷1,2,人,行人,男,71,其他(無需使用保護裝備之人),非駕駛人,人的狀態,步行,其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.626065,24.350147
2025,2,20250201,063900,A2,臺中市政府警察局,臺中市神岡區岸裡里中山路255號前0.0公尺,陰,有照明且開啟,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,中央分向島,寬式(50公分以上),車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,48,不明,不明,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.693067,24.248284
