發生年度,發生月份,發生日期,發生時間,事故類別名稱,處理單位名稱警局層,發生地點,天候名稱,光線名稱,道路類別-第1當事者-名稱,速限-第1當事者,道路型態大類別名稱,道路型態子類別名稱,事故位置大類別名稱,事故位置子類別名稱,路面狀況-路面鋪裝名稱,路面狀況-路面狀態名稱,路面狀況-路面缺陷名稱,道路障礙-障礙物名稱,道路障礙-視距品質名稱,道路障礙-視距名稱,號誌-號誌種類名稱,號誌-號誌動作名稱,車道劃分設施-分向設施大類別名稱,車道劃分設施-分向設施子類別名稱,車道劃分設施-分道設施-快車道或一般車道間名稱,車道劃分設施-分道設施-快慢車道間名稱,車道劃分設施-分道設施-路面邊線名稱,事故類型及型態大類別名稱,事故類型及型態子類別名稱,肇因研判大類別名稱-主要,肇因研判子類別名稱-主要,死亡受傷人數,當事者順位,當事者區分-類別-大類別名稱-車種,當事者區分-類別-子類別名稱-車種,當事者屬-性-別名稱,當事者事故發生時年齡,保護裝備名稱,行動電話或電腦或其他相類功能裝置名稱,當事者行動狀態大類別名稱,當事者行動狀態子類別名稱,車輛撞擊部位大類別名稱-最初,車輛撞擊部位子類別名稱-最初,車輛撞擊部位大類別名稱-其他,車輛撞擊部位子類別名稱-其他,肇因研判大類別名稱-個別,肇因研判子類別名稱-個別,肇事逃逸類別名稱-是否肇逃,經度,緯度
2025,6,20250601,142500,A2,基隆市警察局,基隆市中正區觀海街 / 基隆市中正區北寧路,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,機件,煞車失靈或故障,死亡0;受傷1,2,大客車,民營客運,男,52,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.795136,25.139716
2025,6,20250601,143000,A2,臺北市政府警察局,臺北市文山區木柵路2段 / 臺北市文山區興隆路4段口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,41,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,未保持行車安全距離,否,121.562303,24.987647
2025,6,20250601,143000,A2,臺北市政府警察局,臺北市文山區木柵路2段 / 臺北市文山區興隆路4段口,晴,有照明未開啟或故障,市區道路,50,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,女,79,戴非半罩式安全帽,未使用,車的狀態,等待(引擎未熄火),機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.562303,24.987647
2025,6,20250601,143000,A2,臺中市政府警察局,臺中市南屯區文山里向上路五段 / 臺中市南屯區文山里忠勇路,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,45,繫安全帶(使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,其他未依規定讓車,否,120.615231,24.147953
2025,6,20250601,143000,A2,臺中市政府警察局,臺中市南屯區文山里向上路五段 / 臺中市南屯區文山里忠勇路,晴,無照明,市區道路,50,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌,正常,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,同向擦撞,駕駛者,其他未依規定讓車,死亡0;受傷1,2,機車,普通重型,女,66,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,駕駛者,未依規定減速,否,120.615231,24.147953
2025,6,20250601,143000,A2,基隆市警察局,基隆市仁愛區仁一路 / 基隆市仁愛區仁一路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,機車,普通重型,男,19,不明,不明,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,121.754548,25.128157
2025,6,20250601,143000,A2,基隆市警察局,基隆市仁愛區仁一路 / 基隆市仁愛區仁一路,晴,無照明,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,行車管制號誌(附設行人專用號誌),正常,中央分向島,窄式附柵欄,車道線(無標記),未繪設快慢車道分隔線,有,車與車,追撞,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,機車,普通重型,女,53,不明,不明,車的狀態,迴轉或橫越道路中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.754548,25.128157
2025,6,20250601,143100,A2,嘉義市政府警察局,嘉義市東區過溝里延平街 / 嘉義市東區過溝里興中街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,23,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,前車頭,,,駕駛者,未依規定減速,否,120.451495,23.476913
2025,6,20250601,143100,A2,嘉義市政府警察局,嘉義市東區過溝里延平街 / 嘉義市東區過溝里興中街,晴,有照明未開啟或故障,市區道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,未依規定減速,死亡0;受傷1,2,機車,普通重型,女,69,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.451495,23.476913
2025,6,20250601,143500,A2,高雄市政府警察局,高雄市鳥松區立昌街 / 高雄市鳥松區立昌街,晴,無照明,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,1,機車,普通重型,男,20,戴半罩式安全帽,未使用,車的狀態,左轉彎,機車與自行車,前車頭,,,駕駛者,無號誌路口，轉彎車未讓直行車先行,否,120.362200,22.667910
2025,6,20250601,143500,A2,高雄市政府警察局,高雄市鳥松區立昌街 / 高雄市鳥松區立昌街,晴,無照明,市區道路,40,交岔路,多岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,側撞,駕駛者,無號誌路口，轉彎車未讓直行車先行,死亡0;受傷2,2,機車,普通重型,男,33,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.362200,22.667910
2025,6,20250601,144600,A2,新北市政府警察局,新北市五股區成泰路3段257號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,76,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,121.446726,25.093797
2025,6,20250601,144600,A2,新北市政府警察局,新北市五股區成泰路3段257號前0.0公尺,晴,有照明且開啟,市區道路,40,單路部分,直路,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,有,車與車,同向擦撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,機車,普通重型,男,46,戴半罩式安全帽,未使用,車的狀態,靜止(引擎熄火),機車與自行車,右側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.446726,25.093797
2025,6,20250601,144700,A2,臺北市政府警察局,臺北市信義區松智路 / 臺北市信義區松智路口,晴,有照明且開啟,其他,50,圓環廣場,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,1,小客車(含客、貨兩用),計程車,男,56,未戴安全帽或未繫安全帶(未使用幼童安全椅),未使用,車的狀態,右轉彎,汽車,右側車身,,,駕駛者,未保持行車安全間隔,否,121.565596,25.037855
2025,6,20250601,144700,A2,臺北市政府警察局,臺北市信義區松智路 / 臺北市信義區松智路口,晴,有照明且開啟,其他,50,圓環廣場,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,2,機車,普通重型,女,46,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,左側車身,,,無(車輛駕駛者因素),尚未發現肇事因素,否,121.565596,25.037855
2025,6,20250601,144700,A2,臺北市政府警察局,臺北市信義區松智路 / 臺北市信義區松智路口,晴,有照明且開啟,其他,50,圓環廣場,其他,其他,其他,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,其他,駕駛者,未保持行車安全間隔,死亡0;受傷2,3,人,乘客,男,9,戴半罩式安全帽,非駕駛人,人的狀態,上、下車,其他,非汽、機及自行車,,,非駕駛者,其他引起事故之疏失或行為,否,121.565596,25.037855
2025,6,20250601,144800,A2,南投縣政府警察局,南投縣埔里鎮中心路17之6號附近,陰,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,1,小客車(含客、貨兩用),自用,女,27,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,無號誌路口，支線道未讓幹線道先行,否,120.980775,23.965176
2025,6,20250601,144800,A2,南投縣政府警察局,南投縣埔里鎮中心路17之6號附近,陰,有照明未開啟或故障,村里道路,30,交岔路,四岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,無,無分向設施,未繪設車道線,未繪設快慢車道分隔線,無,車與車,路口交岔撞,駕駛者,無號誌路口，支線道未讓幹線道先行,死亡0;受傷1,2,機車,普通重型,男,64,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,右側車身,,,駕駛者,未依規定減速,否,120.980775,23.965176
2025,6,20250601,144800,A2,高雄市政府警察局,高雄市鳳山區中崙一路 / 高雄市鳳山區中崙一路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,機車待轉區,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,1,機車,普通重型,男,57,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,未保持行車安全距離,否,120.350451,22.599969
2025,6,20250601,144800,A2,高雄市政府警察局,高雄市鳳山區中崙一路 / 高雄市鳳山區中崙一路,雨,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,機車待轉區,柏油,濕潤,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,行車分向線,無標記,車道線(無標記),未繪設快慢車道分隔線,無,車與車,追撞,駕駛者,未保持行車安全距離,死亡0;受傷1,2,慢車,腳踏自行車,男,80,戴半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,後車尾,,,無(車輛駕駛者因素),尚未發現肇事因素,否,120.350451,22.599969
2025,6,20250601,145300,A2,嘉義縣警察局,嘉義縣阿里山鄉十字村台18線74.6公里處,陰,無照明,省道,30,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,1,小客車(含客、貨兩用),自用,男,29,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,右前車頭(身),,,駕駛者,恍神、緊張、心不在焉分心駕駛,否,120.746058,23.486613
2025,6,20250601,145300,A2,嘉義縣警察局,嘉義縣阿里山鄉十字村台18線74.6公里處,陰,無照明,省道,30,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,2,,,無或物(動物、堆置物),-1,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.746058,23.486613
2025,6,20250601,145300,A2,嘉義縣警察局,嘉義縣阿里山鄉十字村台18線74.6公里處,陰,無照明,省道,30,單路部分,彎曲路及附近,路段,路肩、路緣,柏油,乾燥,無缺陷,無障礙物,有遮蔽物,路上停放車輛,無號誌,無號誌,雙向禁止超車線,附標記,未繪設車道線,未繪設快慢車道分隔線,有,車輛本身,衝出路外,駕駛者,恍神、緊張、心不在焉分心駕駛,死亡0;受傷2,3,人,乘客,男,26,繫安全帶(使用幼童安全椅),非駕駛人,人的狀態,靜立(止),其他,非汽、機及自行車,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,120.746058,23.486613
2025,6,20250601,145400,A2,嘉義縣警察局,嘉義縣布袋鎮樹林里183路燈旁,晴,有照明未開啟或故障,縣道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,未靠右行駛,死亡0;受傷1,1,小客車(含客、貨兩用),自用,男,46,繫安全帶(使用幼童安全椅),未使用,車的狀態,向前直行中,汽車,左前車頭(身),,,駕駛者,未靠右行駛,否,120.216850,23.414689
2025,6,20250601,145400,A2,嘉義縣警察局,嘉義縣布袋鎮樹林里183路燈旁,晴,有照明未開啟或故障,縣道,30,單路部分,彎曲路及附近,路段,一般車道(未劃分快慢車道),柏油,乾燥,無缺陷,無障礙物,有遮蔽物,坡道,無號誌,無號誌,行車分向線,無標記,未繪設車道線,未繪設快慢車道分隔線,有,車與車,對向擦撞,駕駛者,未靠右行駛,死亡0;受傷1,2,機車,普通重型,女,27,戴非半罩式安全帽,未使用,車的狀態,向前直行中,機車與自行車,前車頭,,,駕駛者,閃避不當(慎),否,120.216850,23.414689
2025,6,20250601,145500,A2,新北市政府警察局,新北市三重區仁愛街 / 新北市三重區富華街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,1,機車,普通重型,男,68,戴半罩式安全帽,未使用,車的狀態,左轉彎,其他,無撞擊,,,駕駛者,患病或服用藥物(疲勞)駕駛,否,121.489488,25.082266
2025,6,20250601,145500,A2,新北市政府警察局,新北市三重區仁愛街 / 新北市三重區富華街,晴,有照明未開啟或故障,市區道路,50,交岔路,三岔路,交叉路口,交叉路口內,柏油,乾燥,無缺陷,無障礙物,無遮蔽物,良好,無號誌,無號誌,雙向禁止超車線,無標記,未繪設車道線,未繪設快慢車道分隔線,無,車輛本身,路上翻車、摔倒,駕駛者,患病或服用藥物(疲勞)駕駛,死亡0;受傷1,2,,,無或物(動物、堆置物),0,,,,,,,,,無(非車輛駕駛人因素),尚未發現肇事因素,否,121.489488,25.082266
